WARNING  mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:199 🟠 pytest 模式, 不显示回测图
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.12 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.1, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.1 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.06, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.06 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.15, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.15 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.24, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.24 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.14, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.14 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.15, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.15 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.16, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.16 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.19, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.19 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.2, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.2 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.18, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.18 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.26, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.23, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.23 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.19, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.19 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.26, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.34, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.37, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.37 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.39, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.34, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.4, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.4 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.38, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.38 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.35, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.45, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.45 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.46, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.46 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.53, 上界:55.22, 下界:53.011
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.53, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.53 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 调仓至 50.0% 仓位
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, ---> [卖出] 订单编号: 40, 股票名称: , 价格: 55.51, 成交量: -186.00, 交易金额: 10195.68, 手续费: 10.33
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.45, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.45 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.5, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.5 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.5, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.5 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.49, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.49 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.44, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.44 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.35, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.39, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.32, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.3, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.22, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.22 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.28, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.29, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.28, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.31, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.31 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.29, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.3, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.31, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.31 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.29, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.37, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.37 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.34, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.36, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.36 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.39, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.39 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.35, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.37, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.37 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.38, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.38 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.32, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.32, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.3, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.21, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.21 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.22, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.22 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.21, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.21 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.3, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.3, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.24, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.24 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.29, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.26, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.3, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.3 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.35, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.35 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.34, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.33, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.33 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.32, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.34, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.34 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.37, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.37 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.37, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.37 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.37, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.37 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.36, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.36 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.36, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.36 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.32, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.32 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.31, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.31 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.29, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.29 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.27, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.27 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.28, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.28 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.25, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.25 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.26, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.26, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.26 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.23, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.23 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.23, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.23 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.23, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.23 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价:55.22, 上界:56.324, 下界:54.116
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 当前价格: 55.22 到达格子顶或底了
INFO     mypy.lib.stock.backtrader.strategy.base:base.py:65 🟢 2025-09-26, 回测结束，最终资金: 100457.00
INFO     mypy.lib.stock.backtrader.backtrader_helper:backtrader_helper.py:208 🍊🍊🍊 时间段 [2024-09-26 17:46:50.569082: 2025-09-26 17:46:50.569082], 起始资金: 100000, 结束资金: 100457.00, 总利润: 457.00, 利润率: 0.46%
INFO     mypy.lib.stock.backtrader.backtrader_helper:log.py:54 🟢 ==================================================
